"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3753,3.7674,5.566e+06,0,2.6146e-05,1.64,1102.2,-25.632,0,120.38,1.0574e+05,-2.128e+06,0,0,0,484.79,102.8,0,,32.018,23.918,0,0
4.5074,3.9234,5.734e+06,0,2.6159e-05,1.619,1120.7,-27.223,0,120.26,1.0893e+05,-2.1182e+06,0,0,0,485.12,103.85,0,,32.091,23.991,0,0
4.6396,4.0794,5.9019e+06,0,2.6171e-05,1.598,1139.2,-28.814,0,120.14,1.1211e+05,-2.1085e+06,0,0,0,485.46,104.91,0,,32.164,24.064,0,0
4.7717,4.2354,6.0699e+06,0,2.6183e-05,1.5769,1157.7,-30.405,0,120.02,1.153e+05,-2.0987e+06,0,0,0,485.79,105.96,0,,32.237,24.137,0,0
4.9039,4.3914,6.2379e+06,0,2.6196e-05,1.5559,1176.1,-31.996,0,119.9,1.1849e+05,-2.0889e+06,0,0,0,486.13,107.01,0,,32.31,24.21,0,0
5.036,4.5474,6.4058e+06,0,2.6208e-05,1.5349,1194.6,-33.588,0,119.79,1.2167e+05,-2.0792e+06,0,0,0,486.46,108.06,0,,32.383,24.283,0,0
5.2245,4.7883,6.6463e+06,0,2.6223e-05,1.5107,1215.2,-34.154,0,119.23,1.2619e+05,-2.0653e+06,0,0,0,486.86,108.85,0,,32.456,24.356,0,0
5.4424,5.0734,6.9245e+06,0,2.6239e-05,1.4849,1236.8,-34.187,0,118.44,1.3139e+05,-2.0494e+06,0,0,0,487.3,109.49,0,,32.53,24.43,0,0
5.6602,5.3585,7.2026e+06,0,2.6255e-05,1.4592,1258.4,-34.221,0,117.65,1.366e+05,-2.0334e+06,0,0,0,487.74,110.14,0,,32.603,24.503,0,0
5.878,5.6436,7.4808e+06,0,2.6271e-05,1.4334,1280,-34.254,0,116.86,1.418e+05,-2.0175e+06,0,0,0,488.17,110.79,0,,32.676,24.576,0,0
6.0958,5.9288,7.759e+06,0,2.6287e-05,1.4076,1301.7,-34.287,0,116.07,1.47e+05,-2.0015e+06,0,0,0,488.61,111.44,0,,32.749,24.649,0,0
6.3137,6.2139,8.0372e+06,0,2.6303e-05,1.3818,1323.3,-34.32,0,115.28,1.5221e+05,-1.9856e+06,0,0,0,489.05,112.08,0,,32.822,24.722,0,0
6.5315,6.499,8.3154e+06,0,2.6319e-05,1.356,1344.9,-34.353,0,114.49,1.5741e+05,-1.9696e+06,0,0,0,489.48,112.73,0,,32.895,24.795,0,0
6.7493,6.7841,8.5935e+06,0,2.6335e-05,1.3303,1366.5,-34.386,0,113.7,1.6262e+05,-1.9537e+06,0,0,0,489.92,113.38,0,,32.968,24.868,0,0
6.9672,7.0693,8.8717e+06,0,2.6352e-05,1.3045,1388.2,-34.42,0,112.91,1.6782e+05,-1.9377e+06,0,0,0,490.36,114.03,0,,33.041,24.941,0,0
7.185,7.3544,9.1499e+06,0,2.6368e-05,1.2787,1409.8,-34.453,0,112.12,1.7303e+05,-1.9218e+06,0,0,0,490.79,114.67,0,,33.114,25.014,0,0
7.369,7.6477,9.3868e+06,0,2.638e-05,1.2636,1426.9,-33.71,0,111.43,1.7739e+05,-1.9084e+06,0,0,0,491.12,115.33,0,,33.187,25.087,0,0
7.5452,7.9429,9.6142e+06,0,2.6391e-05,1.2509,1442.9,-32.791,0,110.77,1.8155e+05,-1.8956e+06,0,0,0,491.42,115.99,0,,33.26,25.16,0,0
7.7215,8.238,9.8417e+06,0,2.6402e-05,1.2383,1459,-31.872,0,110.1,1.8572e+05,-1.8828e+06,0,0,0,491.73,116.65,0,,33.334,25.234,0,0
7.8977,8.5332,1.0069e+07,0,2.6413e-05,1.2256,1475,-30.953,0,109.43,1.8989e+05,-1.8701e+06,0,0,0,492.03,117.31,0,,33.407,25.307,0,0
8.074,8.8284,1.0297e+07,0,2.6424e-05,1.2129,1491.1,-30.034,0,108.77,1.9406e+05,-1.8573e+06,0,0,0,492.33,117.97,0,,33.48,25.38,0,0
8.2503,9.1235,1.0524e+07,0,2.6435e-05,1.2003,1507.2,-29.116,0,108.1,1.9822e+05,-1.8445e+06,0,0,0,492.63,118.63,0,,33.553,25.453,0,0
8.4265,9.4187,1.0752e+07,0,2.6446e-05,1.1876,1523.2,-28.197,0,107.43,2.0239e+05,-1.8317e+06,0,0,0,492.93,119.3,0,,33.626,25.526,0,0
8.6028,9.7139,1.0979e+07,0,2.6457e-05,1.175,1539.3,-27.278,0,106.77,2.0656e+05,-1.819e+06,0,0,0,493.24,119.96,0,,33.699,25.599,0,0
8.779,10.009,1.1207e+07,0,2.6468e-05,1.1623,1555.3,-26.359,0,106.1,2.1073e+05,-1.8062e+06,0,0,0,493.54,120.62,0,,33.772,25.672,0,0
8.9553,10.304,1.1434e+07,0,2.6479e-05,1.1496,1571.4,-25.44,0,105.43,2.1489e+05,-1.7934e+06,0,0,0,493.84,121.28,0,,33.845,25.745,0,0
9.0533,10.536,1.1562e+07,0,2.6485e-05,1.1488,1587.2,-24.256,0,104.81,2.1719e+05,-1.7864e+06,0,0,0,493.99,121.81,0,,33.918,25.818,0,0
9.1433,10.762,1.168e+07,0,2.649e-05,1.1492,1602.9,-23.044,0,104.2,2.193e+05,-1.7799e+06,0,0,0,494.12,122.32,0,,33.992,25.892,0,0
9.2332,10.987,1.1798e+07,0,2.6495e-05,1.1495,1618.7,-21.832,0,103.58,2.214e+05,-1.7735e+06,0,0,0,494.26,122.84,0,,34.065,25.965,0,0
9.3231,11.212,1.1916e+07,0,2.6499e-05,1.1499,1634.5,-20.62,0,102.96,2.2351e+05,-1.767e+06,0,0,0,494.39,123.35,0,,34.138,26.038,0,0
9.413,11.438,1.2034e+07,0,2.6504e-05,1.1503,1650.2,-19.409,0,102.35,2.2562e+05,-1.7606e+06,0,0,0,494.52,123.87,0,,34.211,26.111,0,0
9.503,11.663,1.2152e+07,0,2.6509e-05,1.1507,1666,-18.197,0,101.73,2.2772e+05,-1.7541e+06,0,0,0,494.65,124.39,0,,34.284,26.184,0,0
9.5929,11.889,1.227e+07,0,2.6514e-05,1.1511,1681.8,-16.985,0,101.12,2.2983e+05,-1.7477e+06,0,0,0,494.79,124.9,0,,34.357,26.257,0,0
9.6828,12.114,1.2387e+07,0,2.6519e-05,1.1514,1697.5,-15.773,0,100.5,2.3193e+05,-1.7412e+06,0,0,0,494.92,125.42,0,,34.43,26.33,0,0
9.7727,12.339,1.2505e+07,0,2.6524e-05,1.1518,1713.3,-14.561,0,99.884,2.3404e+05,-1.7347e+06,0,0,0,495.05,125.93,0,,34.503,26.403,0,0
9.8626,12.565,1.2623e+07,0,2.6529e-05,1.1522,1729,-13.35,0,99.268,2.3614e+05,-1.7283e+06,0,0,0,495.19,126.45,0,,34.576,26.476,0,0
9.8686,12.694,1.2631e+07,0,2.6529e-05,1.1529,1731,-12.608,0,98.997,2.3628e+05,-1.7279e+06,0,0,0,495.19,127.31,0,,34.649,26.549,0,0
9.8682,12.816,1.2631e+07,0,2.6529e-05,1.1535,1732,-11.903,0,98.752,2.3627e+05,-1.7279e+06,0,0,0,495.19,128.2,0,,34.722,26.622,0,0
9.8679,12.938,1.263e+07,0,2.6528e-05,1.1542,1732.9,-11.197,0,98.507,2.3626e+05,-1.7279e+06,0,0,0,495.18,129.09,0,,34.796,26.696,0,0
9.8675,13.06,1.263e+07,0,2.6528e-05,1.1549,1733.8,-10.491,0,98.263,2.3625e+05,-1.728e+06,0,0,0,495.18,129.98,0,,34.869,26.769,0,0
9.8671,13.182,1.2629e+07,0,2.6528e-05,1.1555,1734.8,-9.7858,0,98.018,2.3624e+05,-1.728e+06,0,0,0,495.17,130.87,0,,34.942,26.842,0,0
9.8667,13.304,1.2629e+07,0,2.6528e-05,1.1562,1735.7,-9.0802,0,97.773,2.3622e+05,-1.728e+06,0,0,0,495.17,131.76,0,,35.015,26.915,0,0
9.8663,13.426,1.2629e+07,0,2.6528e-05,1.1569,1736.6,-8.3747,0,97.528,2.3621e+05,-1.7281e+06,0,0,0,495.16,132.65,0,,35.088,26.988,0,0
9.8659,13.548,1.2628e+07,0,2.6528e-05,1.1575,1737.6,-7.6691,0,97.283,2.362e+05,-1.7281e+06,0,0,0,495.16,133.54,0,,35.161,27.061,0,0
9.8655,13.67,1.2628e+07,0,2.6527e-05,1.1582,1738.5,-6.9635,0,97.039,2.3619e+05,-1.7281e+06,0,0,0,495.16,134.43,0,,35.234,27.134,0,0
9.8651,13.792,1.2627e+07,0,2.6527e-05,1.1589,1739.4,-6.2579,0,96.794,2.3618e+05,-1.7282e+06,0,0,0,495.15,135.32,0,,35.307,27.207,0,0
9.8346,13.867,1.2589e+07,0,2.6527e-05,1.162,1738.8,-5.069,0,96.327,2.3548e+05,-1.7303e+06,0,0,0,495.14,135.8,0,,35.38,27.28,0,0
9.8002,13.935,1.2546e+07,0,2.6526e-05,1.1654,1738.1,-3.8171,0,95.831,2.347e+05,-1.7327e+06,0,0,0,495.13,136.23,0,,35.453,27.354,0,0
9.7658,14.003,1.2502e+07,0,2.6526e-05,1.1689,1737.3,-2.5652,0,95.335,2.3391e+05,-1.7351e+06,0,0,0,495.11,136.66,0,,35.527,27.427,0,0
9.7315,14.072,1.2459e+07,0,2.6525e-05,1.1723,1736.5,-1.3132,0,94.839,2.3313e+05,-1.7375e+06,0,0,0,495.1,137.09,0,,35.6,27.5,0,0
9.6971,14.14,1.2416e+07,0,2.6525e-05,1.1757,1735.7,-0.061285,0,94.343,2.3235e+05,-1.7399e+06,0,0,0,495.08,137.51,0,,35.673,27.573,0,0
9.6627,14.208,1.2372e+07,0,2.6524e-05,1.1792,1734.9,1.1907,0,93.847,2.3156e+05,-1.7423e+06,0,0,0,495.07,137.94,0,,35.746,27.646,0,0
9.6283,14.276,1.2329e+07,0,2.6524e-05,1.1826,1734.1,2.4426,0,93.351,2.3078e+05,-1.7447e+06,0,0,0,495.06,138.37,0,,35.819,27.719,0,0
9.5939,14.345,1.2286e+07,0,2.6523e-05,1.186,1733.4,3.6945,0,92.855,2.2999e+05,-1.7472e+06,0,0,0,495.04,138.8,0,,35.892,27.792,0,0
9.5595,14.413,1.2243e+07,0,2.6523e-05,1.1895,1732.6,4.9465,0,92.359,2.2921e+05,-1.7496e+06,0,0,0,495.03,139.23,0,,35.965,27.865,0,0
9.5251,14.481,1.2199e+07,0,2.6522e-05,1.1929,1731.8,6.1984,0,91.863,2.2842e+05,-1.752e+06,0,0,0,495.02,139.65,0,,36.038,27.938,0,0
9.457,14.485,1.2113e+07,0,2.6521e-05,1.1989,1728,7.1338,0,91.447,2.2685e+05,-1.7568e+06,0,0,0,494.97,140.09,0,,36.111,28.011,0,0
9.3788,14.469,1.2014e+07,0,2.6519e-05,1.2056,1723.4,7.9756,0,91.054,2.2505e+05,-1.7623e+06,0,0,0,494.92,140.54,0,,36.185,28.084,0,0
9.3007,14.454,1.1914e+07,0,2.6517e-05,1.2124,1718.8,8.8174,0,90.662,2.2324e+05,-1.7678e+06,0,0,0,494.87,140.98,0,,36.258,28.158,0,0
9.2225,14.438,1.1815e+07,0,2.6515e-05,1.2191,1714.2,9.6592,0,90.269,2.2144e+05,-1.7734e+06,0,0,0,494.82,141.42,0,,36.331,28.231,0,0
9.1444,14.422,1.1716e+07,0,2.6513e-05,1.2259,1709.6,10.501,0,89.877,2.1964e+05,-1.7789e+06,0,0,0,494.77,141.87,0,,36.404,28.304,0,0
9.0662,14.407,1.1617e+07,0,2.6512e-05,1.2326,1704.9,11.343,0,89.484,2.1784e+05,-1.7844e+06,0,0,0,494.72,142.31,0,,36.477,28.377,0,0
8.9881,14.391,1.1518e+07,0,2.651e-05,1.2393,1700.3,12.185,0,89.092,2.1603e+05,-1.7899e+06,0,0,0,494.67,142.75,0,,36.55,28.45,0,0
8.9099,14.376,1.1418e+07,0,2.6508e-05,1.2461,1695.7,13.026,0,88.699,2.1423e+05,-1.7955e+06,0,0,0,494.62,143.2,0,,36.623,28.523,0,0
8.8318,14.36,1.1319e+07,0,2.6506e-05,1.2528,1691.1,13.868,0,88.307,2.1243e+05,-1.801e+06,0,0,0,494.57,143.64,0,,36.696,28.596,0,0
8.7536,14.345,1.122e+07,0,2.6504e-05,1.2596,1686.4,14.71,0,87.915,2.1062e+05,-1.8065e+06,0,0,0,494.51,144.09,0,,36.769,28.669,0,0
8.6646,14.297,1.1107e+07,0,2.6502e-05,1.2674,1680,15.177,0,87.624,2.0856e+05,-1.8129e+06,0,0,0,494.45,144.63,0,,36.842,28.742,0,0
8.568,14.227,1.0984e+07,0,2.6499e-05,1.276,1672.2,15.384,0,87.404,2.0631e+05,-1.8197e+06,0,0,0,494.38,145.25,0,,36.916,28.816,0,0
8.4715,14.156,1.0861e+07,0,2.6496e-05,1.2846,1664.5,15.591,0,87.184,2.0406e+05,-1.8266e+06,0,0,0,494.3,145.87,0,,36.989,28.889,0,0
8.3749,14.086,1.0738e+07,0,2.6494e-05,1.2932,1656.8,15.798,0,86.964,2.0181e+05,-1.8335e+06,0,0,0,494.23,146.48,0,,37.062,28.962,0,0
8.2783,14.016,1.0616e+07,0,2.6491e-05,1.3018,1649,16.005,0,86.744,1.9956e+05,-1.8404e+06,0,0,0,494.15,147.1,0,,37.135,29.035,0,0
8.1817,13.946,1.0493e+07,0,2.6488e-05,1.3104,1641.3,16.212,0,86.524,1.9731e+05,-1.8473e+06,0,0,0,494.08,147.72,0,,37.208,29.108,0,0
8.0852,13.876,1.037e+07,0,2.6485e-05,1.3191,1633.5,16.419,0,86.304,1.9506e+05,-1.8542e+06,0,0,0,494.01,148.34,0,,37.281,29.181,0,0
7.9886,13.805,1.0247e+07,0,2.6483e-05,1.3277,1625.8,16.625,0,86.084,1.9281e+05,-1.8611e+06,0,0,0,493.93,148.96,0,,37.354,29.254,0,0
7.892,13.735,1.0124e+07,0,2.648e-05,1.3363,1618.1,16.832,0,85.864,1.9056e+05,-1.868e+06,0,0,0,493.86,149.57,0,,37.427,29.327,0,0
7.7954,13.665,1.0002e+07,0,2.6477e-05,1.3449,1610.3,17.039,0,85.645,1.8831e+05,-1.8749e+06,0,0,0,493.78,150.19,0,,37.5,29.4,0,0
7.7002,13.589,9.8804e+06,0,2.6474e-05,1.3536,1602,17.112,0,85.469,1.8608e+05,-1.8817e+06,0,0,0,493.71,150.86,0,,37.573,29.473,0,0
7.6076,13.501,9.7623e+06,0,2.6471e-05,1.3624,1592.7,16.924,0,85.379,1.839e+05,-1.8884e+06,0,0,0,493.61,151.64,0,,37.646,29.546,0,0
7.5151,13.413,9.6443e+06,0,2.6468e-05,1.3713,1583.3,16.736,0,85.289,1.8172e+05,-1.8951e+06,0,0,0,493.52,152.42,0,,37.72,29.62,0,0
7.4225,13.325,9.5263e+06,0,2.6464e-05,1.3802,1574,16.549,0,85.199,1.7954e+05,-1.9018e+06,0,0,0,493.43,153.2,0,,37.793,29.693,0,0
7.3299,13.237,9.4083e+06,0,2.6461e-05,1.389,1564.6,16.361,0,85.109,1.7736e+05,-1.9085e+06,0,0,0,493.34,153.97,0,,37.866,29.766,0,0
7.2373,13.148,9.2903e+06,0,2.6458e-05,1.3979,1555.3,16.173,0,85.02,1.7518e+05,-1.9152e+06,0,0,0,493.25,154.75,0,,37.939,29.839,0,0
7.1447,13.06,9.1722e+06,0,2.6455e-05,1.4068,1545.9,15.985,0,84.93,1.7299e+05,-1.9219e+06,0,0,0,493.16,155.53,0,,38.012,29.912,0,0
7.0522,12.972,9.0542e+06,0,2.6451e-05,1.4156,1536.6,15.797,0,84.84,1.7081e+05,-1.9285e+06,0,0,0,493.07,156.31,0,,38.085,29.985,0,0
6.9596,12.884,8.9362e+06,0,2.6448e-05,1.4245,1527.2,15.609,0,84.75,1.6863e+05,-1.9352e+06,0,0,0,492.98,157.09,0,,38.158,30.058,0,0
6.867,12.796,8.8182e+06,0,2.6445e-05,1.4334,1517.9,15.421,0,84.66,1.6645e+05,-1.9419e+06,0,0,0,492.89,157.86,0,,38.231,30.131,0,0
6.7747,12.708,8.7005e+06,0,2.6441e-05,1.4422,1508.5,15.232,0,84.571,1.6428e+05,-1.9486e+06,0,0,0,492.8,158.64,0,,38.304,30.204,0,0
6.6965,12.626,8.6007e+06,0,2.6438e-05,1.4504,1499.1,14.99,0,84.544,1.6242e+05,-1.9543e+06,0,0,0,492.71,159.5,0,,38.378,30.278,0,0
6.6183,12.543,8.501e+06,0,2.6435e-05,1.4586,1489.7,14.748,0,84.516,1.6056e+05,-1.96e+06,0,0,0,492.62,160.36,0,,38.451,30.351,0,0
6.5402,12.461,8.4012e+06,0,2.6432e-05,1.4667,1480.3,14.505,0,84.489,1.587e+05,-1.9657e+06,0,0,0,492.53,161.21,0,,38.524,30.424,0,0
6.462,12.379,8.3014e+06,0,2.6428e-05,1.4749,1470.9,14.263,0,84.461,1.5685e+05,-1.9713e+06,0,0,0,492.44,162.07,0,,38.597,30.497,0,0
6.3838,12.296,8.2017e+06,0,2.6425e-05,1.483,1461.5,14.021,0,84.434,1.5499e+05,-1.977e+06,0,0,0,492.36,162.92,0,,38.67,30.57,0,0
6.3056,12.214,8.1019e+06,0,2.6422e-05,1.4912,1452,13.778,0,84.406,1.5313e+05,-1.9827e+06,0,0,0,492.27,163.78,0,,38.743,30.643,0,0
6.2275,12.132,8.0021e+06,0,2.6418e-05,1.4994,1442.6,13.536,0,84.379,1.5127e+05,-1.9884e+06,0,0,0,492.18,164.64,0,,38.816,30.716,0,0
6.1493,12.049,7.9024e+06,0,2.6415e-05,1.5075,1433.2,13.294,0,84.351,1.4942e+05,-1.9941e+06,0,0,0,492.09,165.49,0,,38.889,30.789,0,0
6.0711,11.967,7.8026e+06,0,2.6412e-05,1.5157,1423.8,13.051,0,84.324,1.4756e+05,-1.9998e+06,0,0,0,492,166.35,0,,38.962,30.862,0,0
5.993,11.884,7.7028e+06,0,2.6409e-05,1.5239,1414.4,12.809,0,84.296,1.457e+05,-2.0055e+06,0,0,0,491.91,167.21,0,,39.035,30.935,0,0
5.9244,11.811,7.6153e+06,0,2.6405e-05,1.5314,1405.5,12.598,0,84.294,1.4407e+05,-2.0105e+06,0,0,0,491.82,168.1,0,,39.108,31.008,0,0
5.8615,11.742,7.5351e+06,0,2.6402e-05,1.5387,1396.9,12.406,0,84.307,1.4256e+05,-2.0151e+06,0,0,0,491.74,169.03,0,,39.182,31.082,0,0
5.7987,11.673,7.4548e+06,0,2.6399e-05,1.5459,1388.4,12.215,0,84.32,1.4106e+05,-2.0197e+06,0,0,0,491.66,169.95,0,,39.255,31.155,0,0
5.7358,11.605,7.3745e+06,0,2.6396e-05,1.5531,1379.8,12.023,0,84.333,1.3956e+05,-2.0243e+06,0,0,0,491.58,170.87,0,,39.328,31.228,0,0
5.673,11.536,7.2943e+06,0,2.6393e-05,1.5604,1371.2,11.831,0,84.346,1.3805e+05,-2.029e+06,0,0,0,491.49,171.79,0,,39.401,31.301,0,0
5.6101,11.468,7.214e+06,0,2.639e-05,1.5676,1362.6,11.639,0,84.359,1.3655e+05,-2.0336e+06,0,0,0,491.41,172.72,0,,39.474,31.374,0,0
5.5473,11.399,7.1337e+06,0,2.6387e-05,1.5748,1354.1,11.447,0,84.372,1.3504e+05,-2.0382e+06,0,0,0,491.33,173.64,0,,39.547,31.447,0,0
5.4844,11.331,7.0535e+06,0,2.6384e-05,1.582,1345.5,11.255,0,84.385,1.3354e+05,-2.0428e+06,0,0,0,491.25,174.56,0,,39.62,31.52,0,0
5.4216,11.262,6.9732e+06,0,2.6381e-05,1.5893,1336.9,11.063,0,84.398,1.3204e+05,-2.0474e+06,0,0,0,491.16,175.48,0,,39.693,31.593,0,0
5.3587,11.193,6.8929e+06,0,2.6378e-05,1.5965,1328.3,10.871,0,84.411,1.3053e+05,-2.052e+06,0,0,0,491.08,176.41,0,,39.766,31.666,0,0
5.2982,11.128,6.8156e+06,0,2.6375e-05,1.6035,1320,10.674,0,84.433,1.2908e+05,-2.0564e+06,0,0,0,491,177.35,0,,39.84,31.74,0,0
5.2494,11.077,6.7533e+06,0,2.6372e-05,1.6096,1312.6,10.449,0,84.499,1.2791e+05,-2.06e+06,0,0,0,490.93,178.4,0,,39.913,31.813,0,0
5.2006,11.026,6.6909e+06,0,2.637e-05,1.6157,1305.2,10.224,0,84.565,1.2674e+05,-2.0636e+06,0,0,0,490.85,179.45,0,,39.986,31.886,0,0
5.1518,10.975,6.6285e+06,0,2.6367e-05,1.6218,1297.8,9.9983,0,84.63,1.2556e+05,-2.0672e+06,0,0,0,490.78,180.5,0,,40.059,31.959,0,0
5.1031,10.924,6.5661e+06,0,2.6364e-05,1.6278,1290.4,9.7731,0,84.696,1.2439e+05,-2.0708e+06,0,0,0,490.7,181.55,0,,40.132,32.032,0,0
5.0543,10.873,6.5037e+06,0,2.6362e-05,1.6339,1283,9.5478,0,84.762,1.2322e+05,-2.0744e+06,0,0,0,490.63,182.6,0,,40.205,32.105,0,0
5.0055,10.822,6.4414e+06,0,2.6359e-05,1.64,1275.7,9.3226,0,84.828,1.2204e+05,-2.078e+06,0,0,0,490.56,183.65,0,,40.278,32.178,0,0
4.9567,10.771,6.379e+06,0,2.6356e-05,1.6461,1268.3,9.0973,0,84.893,1.2087e+05,-2.0816e+06,0,0,0,490.48,184.7,0,,40.351,32.251,0,0
4.9079,10.72,6.3166e+06,0,2.6353e-05,1.6521,1260.9,8.8721,0,84.959,1.1969e+05,-2.0852e+06,0,0,0,490.41,185.76,0,,40.424,32.324,0,0
4.8591,10.669,6.2542e+06,0,2.6351e-05,1.6582,1253.5,8.6468,0,85.025,1.1852e+05,-2.0888e+06,0,0,0,490.33,186.81,0,,40.497,32.397,0,0
4.8103,10.618,6.1918e+06,0,2.6348e-05,1.6643,1246.1,8.4216,0,85.09,1.1735e+05,-2.0924e+06,0,0,0,490.26,187.86,0,,40.571,32.471,0,0
4.7725,10.587,6.1435e+06,0,2.6346e-05,1.6692,1240.2,8.203,0,85.156,1.1644e+05,-2.0952e+06,0,0,0,490.2,188.94,0,,40.644,32.544,0,0
4.7411,10.567,6.1033e+06,0,2.6344e-05,1.6734,1235.1,7.9882,0,85.22,1.1568e+05,-2.0975e+06,0,0,0,490.14,190.04,0,,40.717,32.617,0,0
4.7097,10.547,6.0631e+06,0,2.6341e-05,1.6777,1230.1,7.7735,0,85.285,1.1492e+05,-2.0999e+06,0,0,0,490.08,191.14,0,,40.79,32.69,0,0
4.6783,10.527,6.0228e+06,0,2.6339e-05,1.6819,1225,7.5587,0,85.35,1.1416e+05,-2.1022e+06,0,0,0,490.02,192.24,0,,40.863,32.763,0,0
4.6469,10.507,5.9826e+06,0,2.6337e-05,1.6862,1220,7.344,0,85.415,1.134e+05,-2.1045e+06,0,0,0,489.96,193.33,0,,40.936,32.836,0,0
4.6155,10.488,5.9424e+06,0,2.6335e-05,1.6904,1214.9,7.1292,0,85.48,1.1264e+05,-2.1069e+06,0,0,0,489.91,194.43,0,,41.009,32.909,0,0
4.5841,10.468,5.9022e+06,0,2.6333e-05,1.6947,1209.8,6.9145,0,85.545,1.1188e+05,-2.1092e+06,0,0,0,489.85,195.53,0,,41.082,32.982,0,0
4.5527,10.448,5.862e+06,0,2.6331e-05,1.6989,1204.8,6.6997,0,85.609,1.1112e+05,-2.1115e+06,0,0,0,489.79,196.63,0,,41.155,33.055,0,0
4.5213,10.428,5.8217e+06,0,2.6329e-05,1.7032,1199.7,6.4849,0,85.674,1.1036e+05,-2.1138e+06,0,0,0,489.73,197.73,0,,41.228,33.128,0,0
4.4899,10.408,5.7815e+06,0,2.6327e-05,1.7074,1194.7,6.2702,0,85.739,1.096e+05,-2.1162e+06,0,0,0,489.68,198.83,0,,41.301,33.201,0,0
4.459,10.39,5.7419e+06,0,2.6324e-05,1.7116,1189.6,6.0562,0,85.803,1.0885e+05,-2.1185e+06,0,0,0,489.62,199.93,0,,41.375,33.275,0,0
4.4442,10.406,5.7219e+06,0,2.6321e-05,1.7124,1186.2,5.8697,0,85.833,1.0848e+05,-2.1196e+06,0,0,0,489.51,201.02,0,,41.448,33.348,0,0
4.4294,10.423,5.7019e+06,0,2.6317e-05,1.7131,1182.7,5.6832,0,85.863,1.081e+05,-2.1208e+06,0,0,0,489.41,202.11,0,,41.521,33.421,0,0
4.4147,10.439,5.6819e+06,0,2.6313e-05,1.7139,1179.3,5.4966,0,85.893,1.0773e+05,-2.1219e+06,0,0,0,489.31,203.2,0,,41.594,33.494,0,0
4.3999,10.456,5.6619e+06,0,2.6309e-05,1.7147,1175.8,5.3101,0,85.923,1.0735e+05,-2.123e+06,0,0,0,489.2,204.29,0,,41.667,33.567,0,0
4.3852,10.473,5.642e+06,0,2.6305e-05,1.7155,1172.4,5.1236,0,85.953,1.0698e+05,-2.1242e+06,0,0,0,489.1,205.38,0,,41.74,33.64,0,0
4.3704,10.489,5.622e+06,0,2.6302e-05,1.7163,1168.9,4.9371,0,85.983,1.0661e+05,-2.1253e+06,0,0,0,489,206.47,0,,41.813,33.713,0,0
4.3557,10.506,5.602e+06,0,2.6298e-05,1.717,1165.5,4.7505,0,86.013,1.0623e+05,-2.1265e+06,0,0,0,488.9,207.56,0,,41.886,33.786,0,0
4.3409,10.522,5.582e+06,0,2.6294e-05,1.7178,1162,4.564,0,86.043,1.0586e+05,-2.1276e+06,0,0,0,488.79,208.65,0,,41.959,33.859,0,0
4.3262,10.539,5.562e+06,0,2.629e-05,1.7186,1158.6,4.3775,0,86.073,1.0548e+05,-2.1288e+06,0,0,0,488.69,209.74,0,,42.033,33.932,0,0
4.3114,10.556,5.5421e+06,0,2.6286e-05,1.7194,1155.1,4.1909,0,86.103,1.0511e+05,-2.1299e+06,0,0,0,488.59,210.83,0,,42.106,34.006,0,0
4.302,10.587,5.5294e+06,0,2.6284e-05,1.7198,1152.9,4.0138,0,86.114,1.0487e+05,-2.1307e+06,0,0,0,488.52,211.91,0,,42.179,34.079,0,0
4.3028,10.645,5.5303e+06,0,2.6284e-05,1.7195,1152.9,3.8541,0,86.09,1.0489e+05,-2.1306e+06,0,0,0,488.52,212.98,0,,42.252,34.152,0,0
4.3035,10.703,5.5312e+06,0,2.6284e-05,1.7192,1152.9,3.6945,0,86.066,1.0491e+05,-2.1306e+06,0,0,0,488.53,214.04,0,,42.325,34.225,0,0
4.3042,10.761,5.5321e+06,0,2.6284e-05,1.7189,1152.9,3.5349,0,86.041,1.0492e+05,-2.1305e+06,0,0,0,488.53,215.11,0,,42.398,34.298,0,0
4.3049,10.819,5.533e+06,0,2.6285e-05,1.7186,1152.8,3.3752,0,86.017,1.0494e+05,-2.1304e+06,0,0,0,488.53,216.17,0,,42.471,34.371,0,0
4.3056,10.878,5.5339e+06,0,2.6285e-05,1.7183,1152.8,3.2156,0,85.993,1.0496e+05,-2.1304e+06,0,0,0,488.54,217.24,0,,42.544,34.444,0,0
4.3063,10.936,5.5348e+06,0,2.6285e-05,1.718,1152.8,3.0559,0,85.968,1.0498e+05,-2.1303e+06,0,0,0,488.54,218.3,0,,42.617,34.517,0,0
4.307,10.994,5.5357e+06,0,2.6285e-05,1.7177,1152.8,2.8963,0,85.944,1.0499e+05,-2.1303e+06,0,0,0,488.54,219.36,0,,42.69,34.59,0,0
4.3077,11.052,5.5366e+06,0,2.6285e-05,1.7174,1152.8,2.7367,0,85.919,1.0501e+05,-2.1302e+06,0,0,0,488.55,220.43,0,,42.764,34.664,0,0
