"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2845,5.5498,3.388e+05,0,1.7716e-05,0.92833,410.04,-2.1678,0,360.1,1.0854e+05,-1.2348e+06,0,0,0,284.5,1555.9,0,,42.471,34.371,0,0
1.2793,5.556,3.377e+05,0,1.7682e-05,0.93604,411.34,-2.1395,0,359.17,1.0783e+05,-1.236e+06,0,0,0,283.8,1559.9,0,,42.544,34.444,0,0
1.2733,5.5544,3.364e+05,0,1.7644e-05,0.94457,412.48,-2.1042,0,358.2,1.0703e+05,-1.2374e+06,0,0,0,283.02,1562.6,0,,42.617,34.517,0,0
1.2672,5.5526,3.3509e+05,0,1.7606e-05,0.95313,413.61,-2.0687,0,357.22,1.0623e+05,-1.2389e+06,0,0,0,282.23,1565.4,0,,42.69,34.59,0,0
1.2611,5.5508,3.3378e+05,0,1.7568e-05,0.96169,414.74,-2.0332,0,356.25,1.0543e+05,-1.2403e+06,0,0,0,281.45,1568.1,0,,42.764,34.664,0,0
1.2551,5.549,3.3247e+05,0,1.7529e-05,0.97024,415.88,-1.9977,0,355.27,1.0463e+05,-1.2417e+06,0,0,0,280.67,1570.8,0,,42.837,34.737,0,0
1.249,5.5473,3.3116e+05,0,1.7491e-05,0.9788,417.01,-1.9622,0,354.3,1.0383e+05,-1.2432e+06,0,0,0,279.88,1573.6,0,,42.91,34.81,0,0
1.2425,5.5405,3.2973e+05,0,1.745e-05,0.98784,418,-1.9185,0,353.34,1.0298e+05,-1.2447e+06,0,0,0,279.05,1575.7,0,,42.983,34.883,0,0
1.2356,5.5304,3.2822e+05,0,1.7408e-05,0.99719,418.89,-1.8693,0,352.4,1.0209e+05,-1.2463e+06,0,0,0,278.18,1577.4,0,,43.056,34.956,0,0
1.2287,5.5202,3.2671e+05,0,1.7365e-05,1.0065,419.78,-1.8201,0,351.46,1.0121e+05,-1.2478e+06,0,0,0,277.31,1579.1,0,,43.129,35.029,0,0
1.2219,5.5101,3.252e+05,0,1.7322e-05,1.0159,420.67,-1.7708,0,350.52,1.0033e+05,-1.2494e+06,0,0,0,276.44,1580.8,0,,43.202,35.102,0,0
1.215,5.5,3.2369e+05,0,1.7279e-05,1.0253,421.56,-1.7216,0,349.58,99445,-1.251e+06,0,0,0,275.56,1582.5,0,,43.275,35.175,0,0
1.2081,5.4904,3.2216e+05,0,1.7236e-05,1.0347,422.39,-1.6289,0,348.51,98558,-1.2526e+06,0,0,0,274.69,1583.9,0,,43.348,35.248,0,0
1.2008,5.4832,3.2054e+05,0,1.7192e-05,1.0442,422.93,-1.343,0,346.84,97655,-1.2542e+06,0,0,0,273.79,1583.8,0,,43.421,35.321,0,0
1.1936,5.476,3.1892e+05,0,1.7147e-05,1.0537,423.47,-1.0571,0,345.17,96751,-1.2558e+06,0,0,0,272.89,1583.6,0,,43.494,35.395,0,0
1.1863,5.4687,3.173e+05,0,1.7103e-05,1.0633,424,-0.77122,0,343.5,95847,-1.2574e+06,0,0,0,272,1583.5,0,,43.568,35.468,0,0
1.1791,5.4615,3.1568e+05,0,1.7058e-05,1.0728,424.54,-0.48533,0,341.83,94943,-1.259e+06,0,0,0,271.1,1583.4,0,,43.641,35.541,0,0
1.1718,5.4543,3.1406e+05,0,1.7014e-05,1.0823,425.08,-0.19943,0,340.16,94040,-1.2606e+06,0,0,0,270.2,1583.3,0,,43.714,35.614,0,0
1.1651,5.4388,3.1254e+05,0,1.6971e-05,1.0912,425.3,-0.1322,0,339.1,93218,-1.2621e+06,0,0,0,269.36,1583,0,,43.787,35.687,0,0
1.1585,5.4207,3.1105e+05,0,1.693e-05,1.0999,425.44,-0.13001,0,338.22,92420,-1.2635e+06,0,0,0,268.53,1582.7,0,,43.86,35.76,0,0
1.1519,5.4027,3.0956e+05,0,1.6888e-05,1.1086,425.57,-0.12782,0,337.34,91623,-1.265e+06,0,0,0,267.7,1582.4,0,,43.933,35.833,0,0
1.1454,5.3847,3.0807e+05,0,1.6847e-05,1.1172,425.71,-0.12562,0,336.47,90825,-1.2664e+06,0,0,0,266.87,1582.1,0,,44.006,35.906,0,0
1.1388,5.3667,3.0658e+05,0,1.6805e-05,1.1259,425.84,-0.12343,0,335.59,90028,-1.2678e+06,0,0,0,266.04,1581.8,0,,44.079,35.979,0,0
1.1322,5.3486,3.0509e+05,0,1.6763e-05,1.1346,425.98,-0.12124,0,334.71,89230,-1.2692e+06,0,0,0,265.21,1581.5,0,,44.152,36.052,0,0
1.1257,5.3306,3.036e+05,0,1.6722e-05,1.1433,426.11,-0.11905,0,333.84,88433,-1.2707e+06,0,0,0,264.38,1581.2,0,,44.226,36.125,0,0
1.1191,5.3126,3.0211e+05,0,1.668e-05,1.152,426.25,-0.11686,0,332.96,87635,-1.2721e+06,0,0,0,263.55,1580.9,0,,44.299,36.199,0,0
1.1125,5.2946,3.0062e+05,0,1.6638e-05,1.1606,426.38,-0.11466,0,332.08,86837,-1.2735e+06,0,0,0,262.72,1580.6,0,,44.372,36.272,0,0
1.106,5.2766,2.9913e+05,0,1.6597e-05,1.1693,426.52,-0.11247,0,331.2,86040,-1.2749e+06,0,0,0,261.89,1580.3,0,,44.445,36.345,0,0
1.0994,5.2585,2.9764e+05,0,1.6555e-05,1.178,426.65,-0.11028,0,330.33,85242,-1.2764e+06,0,0,0,261.06,1580,0,,44.518,36.418,0,0
1.0935,5.2415,2.963e+05,0,1.6516e-05,1.1859,426.51,-0.10718,0,329.46,84550,-1.2776e+06,0,0,0,260.29,1579.2,0,,44.591,36.491,0,0
1.0878,5.2247,2.9498e+05,0,1.6478e-05,1.1938,426.34,-0.10394,0,328.59,83874,-1.2788e+06,0,0,0,259.54,1578.3,0,,44.664,36.564,0,0
1.0821,5.2079,2.9366e+05,0,1.6439e-05,1.2016,426.16,-0.1007,0,327.73,83197,-1.28e+06,0,0,0,258.78,1577.4,0,,44.737,36.637,0,0
1.0764,5.191,2.9235e+05,0,1.6401e-05,1.2095,425.98,-0.097455,0,326.86,82521,-1.2812e+06,0,0,0,258.02,1576.6,0,,44.81,36.71,0,0
1.0706,5.1742,2.9103e+05,0,1.6362e-05,1.2173,425.8,-0.094215,0,325.99,81844,-1.2824e+06,0,0,0,257.27,1575.7,0,,44.883,36.783,0,0
1.0649,5.1573,2.8971e+05,0,1.6323e-05,1.2252,425.62,-0.090975,0,325.13,81168,-1.2836e+06,0,0,0,256.51,1574.8,0,,44.956,36.856,0,0
1.0592,5.1405,2.884e+05,0,1.6285e-05,1.233,425.44,-0.087735,0,324.26,80491,-1.2848e+06,0,0,0,255.75,1573.9,0,,45.03,36.93,0,0
1.0535,5.1237,2.8708e+05,0,1.6246e-05,1.2408,425.26,-0.084495,0,323.39,79815,-1.286e+06,0,0,0,254.99,1573.1,0,,45.103,37.003,0,0
1.0478,5.1068,2.8576e+05,0,1.6208e-05,1.2487,425.08,-0.081255,0,322.53,79138,-1.2873e+06,0,0,0,254.24,1572.2,0,,45.176,37.076,0,0
1.042,5.09,2.8445e+05,0,1.6169e-05,1.2565,424.9,-0.078015,0,321.66,78462,-1.2885e+06,0,0,0,253.48,1571.3,0,,45.249,37.149,0,0
1.0363,5.0731,2.8313e+05,0,1.6131e-05,1.2644,424.72,-0.074775,0,320.79,77785,-1.2897e+06,0,0,0,252.72,1570.4,0,,45.322,37.222,0,0
1.032,5.0627,2.8212e+05,0,1.61e-05,1.2705,424.44,-0.071997,0,319.84,77285,-1.2906e+06,0,0,0,252.14,1569.1,0,,45.395,37.295,0,0
1.0278,5.053,2.8115e+05,0,1.6071e-05,1.2764,424.13,-0.069272,0,318.89,76804,-1.2914e+06,0,0,0,251.57,1567.8,0,,45.468,37.368,0,0
1.0236,5.0433,2.8018e+05,0,1.6042e-05,1.2823,423.83,-0.066546,0,317.93,76323,-1.2923e+06,0,0,0,251,1566.5,0,,45.541,37.441,0,0
1.0194,5.0336,2.7921e+05,0,1.6012e-05,1.2882,423.53,-0.063821,0,316.97,75843,-1.2931e+06,0,0,0,250.43,1565.2,0,,45.614,37.514,0,0
1.0152,5.0238,2.7824e+05,0,1.5983e-05,1.2941,423.23,-0.061096,0,316.01,75362,-1.294e+06,0,0,0,249.86,1563.9,0,,45.688,37.588,0,0
1.0111,5.0141,2.7727e+05,0,1.5954e-05,1.3,422.93,-0.05837,0,315.05,74881,-1.2949e+06,0,0,0,249.3,1562.5,0,,45.761,37.661,0,0
1.0069,5.0044,2.763e+05,0,1.5924e-05,1.3059,422.63,-0.055645,0,314.1,74401,-1.2957e+06,0,0,0,248.73,1561.2,0,,45.834,37.734,0,0
1.0027,4.9947,2.7533e+05,0,1.5895e-05,1.3119,422.33,-0.052919,0,313.14,73920,-1.2966e+06,0,0,0,248.16,1559.9,0,,45.907,37.807,0,0
0.99852,4.985,2.7436e+05,0,1.5866e-05,1.3178,422.03,-0.050194,0,312.18,73439,-1.2974e+06,0,0,0,247.59,1558.6,0,,45.98,37.88,0,0
0.99434,4.9753,2.7339e+05,0,1.5836e-05,1.3237,421.73,-0.047469,0,311.22,72959,-1.2983e+06,0,0,0,247.02,1557.3,0,,46.053,37.953,0,0
0.99016,4.9655,2.7242e+05,0,1.5807e-05,1.3296,421.43,-0.044743,0,310.26,72478,-1.2991e+06,0,0,0,246.46,1555.9,0,,46.126,38.026,0,0
0.98793,4.9641,2.7194e+05,0,1.5785e-05,1.334,421.5,-0.0502,0,309.52,72193,-1.2997e+06,0,0,0,246.04,1555.3,0,,46.199,38.099,0,0
0.98604,4.9642,2.7155e+05,0,1.5765e-05,1.3382,421.65,-0.057082,0,308.82,71942,-1.3001e+06,0,0,0,245.65,1554.7,0,,46.272,38.172,0,0
0.98415,4.9643,2.7116e+05,0,1.5745e-05,1.3423,421.79,-0.063965,0,308.12,71691,-1.3006e+06,0,0,0,245.25,1554.2,0,,46.345,38.245,0,0
0.98226,4.9643,2.7076e+05,0,1.5724e-05,1.3465,421.94,-0.070848,0,307.41,71440,-1.301e+06,0,0,0,244.86,1553.6,0,,46.419,38.319,0,0
0.98037,4.9644,2.7037e+05,0,1.5704e-05,1.3506,422.08,-0.077731,0,306.71,71189,-1.3014e+06,0,0,0,244.47,1553.1,0,,46.492,38.392,0,0
0.97848,4.9644,2.6998e+05,0,1.5683e-05,1.3548,422.22,-0.084614,0,306.01,70938,-1.3019e+06,0,0,0,244.08,1552.5,0,,46.565,38.465,0,0
0.97659,4.9645,2.6958e+05,0,1.5663e-05,1.359,422.37,-0.091497,0,305.31,70687,-1.3023e+06,0,0,0,243.69,1552,0,,46.638,38.538,0,0
0.9747,4.9645,2.6919e+05,0,1.5642e-05,1.3631,422.51,-0.09838,0,304.6,70436,-1.3028e+06,0,0,0,243.29,1551.4,0,,46.711,38.611,0,0
0.97281,4.9646,2.688e+05,0,1.5622e-05,1.3673,422.65,-0.10526,0,303.9,70185,-1.3032e+06,0,0,0,242.9,1550.9,0,,46.784,38.684,0,0
0.97092,4.9646,2.684e+05,0,1.5602e-05,1.3714,422.8,-0.11215,0,303.2,69934,-1.3037e+06,0,0,0,242.51,1550.3,0,,46.857,38.757,0,0
0.96903,4.9647,2.6801e+05,0,1.5581e-05,1.3756,422.94,-0.11903,0,302.49,69683,-1.3041e+06,0,0,0,242.12,1549.8,0,,46.93,38.83,0,0
0.9681,4.969,2.678e+05,0,1.5565e-05,1.3785,423.17,-0.13848,0,301.77,69528,-1.3044e+06,0,0,0,241.81,1548.8,0,,47.003,38.903,0,0
0.96752,4.9748,2.6767e+05,0,1.555e-05,1.381,423.42,-0.1626,0,301.03,69407,-1.3046e+06,0,0,0,241.54,1547.8,0,,47.076,38.976,0,0
0.96694,4.9806,2.6754e+05,0,1.5536e-05,1.3835,423.68,-0.18672,0,300.3,69286,-1.3048e+06,0,0,0,241.26,1546.7,0,,47.149,39.049,0,0
0.96636,4.9864,2.674e+05,0,1.5521e-05,1.386,423.94,-0.21083,0,299.56,69166,-1.3051e+06,0,0,0,240.98,1545.6,0,,47.223,39.123,0,0
0.96578,4.9923,2.6727e+05,0,1.5507e-05,1.3884,424.19,-0.23495,0,298.82,69045,-1.3053e+06,0,0,0,240.71,1544.5,0,,47.296,39.196,0,0
0.96521,4.9981,2.6713e+05,0,1.5492e-05,1.3909,424.45,-0.25907,0,298.09,68924,-1.3055e+06,0,0,0,240.43,1543.4,0,,47.369,39.269,0,0
0.96463,5.0039,2.67e+05,0,1.5478e-05,1.3934,424.71,-0.28319,0,297.35,68804,-1.3057e+06,0,0,0,240.15,1542.3,0,,47.442,39.342,0,0
0.96405,5.0097,2.6686e+05,0,1.5463e-05,1.3959,424.97,-0.3073,0,296.62,68683,-1.3059e+06,0,0,0,239.88,1541.3,0,,47.515,39.415,0,0
0.96347,5.0156,2.6673e+05,0,1.5449e-05,1.3983,425.22,-0.33142,0,295.88,68563,-1.3061e+06,0,0,0,239.6,1540.2,0,,47.588,39.488,0,0
0.96289,5.0214,2.6659e+05,0,1.5434e-05,1.4008,425.48,-0.35554,0,295.15,68442,-1.3064e+06,0,0,0,239.32,1539.1,0,,47.661,39.561,0,0
0.96231,5.0272,2.6646e+05,0,1.542e-05,1.4033,425.74,-0.37965,0,294.41,68321,-1.3066e+06,0,0,0,239.05,1538,0,,47.734,39.634,0,0
0.96278,5.0377,2.6661e+05,0,1.5411e-05,1.4049,426.28,-0.41224,0,293.73,68306,-1.3066e+06,0,0,0,238.88,1536.9,0,,47.807,39.707,0,0
0.96417,5.0522,2.6702e+05,0,1.5407e-05,1.4056,427.06,-0.45227,0,293.09,68382,-1.3065e+06,0,0,0,238.8,1535.7,0,,47.881,39.78,0,0
0.96556,5.0667,2.6742e+05,0,1.5403e-05,1.4064,427.85,-0.4923,0,292.45,68459,-1.3063e+06,0,0,0,238.73,1534.5,0,,47.954,39.854,0,0
0.96695,5.0812,2.6782e+05,0,1.5399e-05,1.4072,428.63,-0.53233,0,291.82,68536,-1.3062e+06,0,0,0,238.65,1533.2,0,,48.027,39.927,0,0
0.96834,5.0957,2.6823e+05,0,1.5395e-05,1.408,429.42,-0.57236,0,291.18,68612,-1.306e+06,0,0,0,238.57,1532,0,,48.1,40,0,0
0.96973,5.1102,2.6863e+05,0,1.5391e-05,1.4087,430.2,-0.61239,0,290.54,68689,-1.3059e+06,0,0,0,238.5,1530.8,0,,48.173,40.073,0,0
0.97112,5.1248,2.6904e+05,0,1.5387e-05,1.4095,430.99,-0.65242,0,289.9,68765,-1.3058e+06,0,0,0,238.42,1529.6,0,,48.246,40.146,0,0
0.97251,5.1393,2.6944e+05,0,1.5383e-05,1.4103,431.77,-0.69245,0,289.26,68842,-1.3056e+06,0,0,0,238.35,1528.4,0,,48.319,40.219,0,0
0.9739,5.1538,2.6984e+05,0,1.5379e-05,1.4111,432.56,-0.73248,0,288.63,68919,-1.3055e+06,0,0,0,238.27,1527.2,0,,48.392,40.292,0,0
0.97529,5.1683,2.7025e+05,0,1.5375e-05,1.4118,433.34,-0.77251,0,287.99,68995,-1.3054e+06,0,0,0,238.2,1526,0,,48.465,40.365,0,0
0.97668,5.1828,2.7065e+05,0,1.5371e-05,1.4126,434.13,-0.81254,0,287.35,69072,-1.3052e+06,0,0,0,238.12,1524.8,0,,48.538,40.438,0,0
0.9787,5.2008,2.7122e+05,0,1.5369e-05,1.413,435.11,-0.85498,0,286.68,69204,-1.305e+06,0,0,0,238.08,1523.4,0,,48.612,40.512,0,0
0.98254,5.2288,2.7227e+05,0,1.5372e-05,1.4124,436.68,-0.90431,0,285.92,69493,-1.3045e+06,0,0,0,238.14,1521.5,0,,48.685,40.585,0,0
0.98637,5.2568,2.7331e+05,0,1.5375e-05,1.4118,438.25,-0.95363,0,285.16,69782,-1.304e+06,0,0,0,238.2,1519.6,0,,48.758,40.658,0,0
0.99021,5.2848,2.7436e+05,0,1.5378e-05,1.4112,439.81,-1.003,0,284.4,70071,-1.3034e+06,0,0,0,238.26,1517.7,0,,48.831,40.731,0,0
0.99405,5.3128,2.754e+05,0,1.5382e-05,1.4105,441.38,-1.0523,0,283.63,70360,-1.3029e+06,0,0,0,238.32,1515.8,0,,48.904,40.804,0,0
0.99788,5.3408,2.7644e+05,0,1.5385e-05,1.4099,442.95,-1.1016,0,282.87,70650,-1.3024e+06,0,0,0,238.38,1513.9,0,,48.977,40.877,0,0
1.0026,5.3762,2.777e+05,0,1.5394e-05,1.4081,444.63,-1.1489,0,282.17,71037,-1.3017e+06,0,0,0,238.55,1513,0,,49.05,40.95,0,0
1.008,5.4169,2.7911e+05,0,1.5407e-05,1.4055,446.4,-1.1947,0,281.52,71494,-1.3009e+06,0,0,0,238.81,1512.8,0,,49.123,41.023,0,0
1.0133,5.4576,2.8052e+05,0,1.542e-05,1.4029,448.17,-1.2406,0,280.87,71951,-1.3001e+06,0,0,0,239.06,1512.5,0,,49.196,41.096,0,0
1.0187,5.4983,2.8193e+05,0,1.5434e-05,1.4003,449.94,-1.2864,0,280.22,72408,-1.2993e+06,0,0,0,239.31,1512.3,0,,49.269,41.169,0,0
1.0241,5.539,2.8334e+05,0,1.5447e-05,1.3977,451.72,-1.3322,0,279.57,72865,-1.2985e+06,0,0,0,239.56,1512,0,,49.342,41.243,0,0
1.0294,5.5797,2.8475e+05,0,1.546e-05,1.395,453.49,-1.3781,0,278.91,73322,-1.2976e+06,0,0,0,239.81,1511.8,0,,49.416,41.316,0,0
1.0351,5.6287,2.862e+05,0,1.5475e-05,1.3919,455.21,-1.443,0,278.16,73817,-1.2968e+06,0,0,0,240.1,1512.4,0,,49.489,41.389,0,0
1.0409,5.6784,2.8766e+05,0,1.549e-05,1.3886,456.93,-1.5098,0,277.41,74317,-1.2959e+06,0,0,0,240.38,1513.1,0,,49.562,41.462,0,0
1.0466,5.7282,2.8912e+05,0,1.5505e-05,1.3854,458.64,-1.5767,0,276.65,74816,-1.295e+06,0,0,0,240.67,1513.8,0,,49.635,41.535,0,0
1.0524,5.7779,2.9058e+05,0,1.552e-05,1.3821,460.36,-1.6435,0,275.89,75316,-1.2941e+06,0,0,0,240.96,1514.5,0,,49.708,41.608,0,0
1.0581,5.8277,2.9204e+05,0,1.5535e-05,1.3789,462.08,-1.7103,0,275.13,75815,-1.2932e+06,0,0,0,241.25,1515.2,0,,49.781,41.681,0,0
1.064,5.8787,2.9354e+05,0,1.5551e-05,1.3756,463.83,-1.7734,0,274.37,76330,-1.2923e+06,0,0,0,241.54,1515.9,0,,49.854,41.754,0,0
1.0705,5.935,2.9521e+05,0,1.5568e-05,1.372,465.76,-1.8211,0,273.61,76907,-1.2912e+06,0,0,0,241.87,1516.6,0,,49.927,41.827,0,0
1.0771,5.9914,2.9688e+05,0,1.5585e-05,1.3684,467.68,-1.8689,0,272.84,77484,-1.2902e+06,0,0,0,242.2,1517.4,0,,50,41.9,0,0
1.0836,6.0477,2.9856e+05,0,1.5603e-05,1.3648,469.6,-1.9167,0,272.08,78061,-1.2892e+06,0,0,0,242.54,1518.1,0,,50.074,41.973,0,0
1.0901,6.104,3.0023e+05,0,1.562e-05,1.3612,471.52,-1.9645,0,271.31,78638,-1.2881e+06,0,0,0,242.87,1518.9,0,,50.147,42.047,0,0
1.0967,6.1603,3.019e+05,0,1.5638e-05,1.3577,473.45,-2.0122,0,270.55,79215,-1.2871e+06,0,0,0,243.2,1519.6,0,,50.22,42.12,0,0
1.1035,6.2194,3.0365e+05,0,1.5655e-05,1.354,475.44,-2.0454,0,269.76,79821,-1.286e+06,0,0,0,243.54,1520.3,0,,50.293,42.193,0,0
1.1107,6.2815,3.0549e+05,0,1.5674e-05,1.3502,477.52,-2.0628,0,268.96,80459,-1.2849e+06,0,0,0,243.89,1520.8,0,,50.366,42.266,0,0
1.1178,6.3436,3.0733e+05,0,1.5692e-05,1.3465,479.6,-2.0803,0,268.15,81097,-1.2838e+06,0,0,0,244.25,1521.3,0,,50.439,42.339,0,0
1.125,6.4057,3.0917e+05,0,1.5711e-05,1.3427,481.68,-2.0977,0,267.35,81735,-1.2826e+06,0,0,0,244.6,1521.9,0,,50.512,42.412,0,0
1.1322,6.4678,3.1101e+05,0,1.5729e-05,1.339,483.76,-2.1152,0,266.55,82372,-1.2815e+06,0,0,0,244.96,1522.4,0,,50.585,42.485,0,0
1.1393,6.5298,3.1285e+05,0,1.5748e-05,1.3352,485.84,-2.1326,0,265.74,83010,-1.2803e+06,0,0,0,245.31,1523,0,,50.658,42.558,0,0
1.1468,6.5957,3.1477e+05,0,1.5766e-05,1.3315,487.98,-2.1488,0,264.93,83678,-1.2791e+06,0,0,0,245.67,1523.5,0,,50.731,42.631,0,0
1.1544,6.663,3.1671e+05,0,1.5785e-05,1.3277,490.14,-2.1646,0,264.12,84356,-1.2779e+06,0,0,0,246.02,1524.1,0,,50.804,42.704,0,0
1.162,6.7304,3.1865e+05,0,1.5803e-05,1.3239,492.31,-2.1804,0,263.31,85035,-1.2767e+06,0,0,0,246.38,1524.7,0,,50.878,42.778,0,0
1.1696,6.7977,3.206e+05,0,1.5822e-05,1.3201,494.47,-2.1962,0,262.49,85713,-1.2755e+06,0,0,0,246.74,1525.3,0,,50.951,42.851,0,0
1.1771,6.865,3.2254e+05,0,1.584e-05,1.3163,496.63,-2.212,0,261.68,86392,-1.2743e+06,0,0,0,247.1,1525.9,0,,51.024,42.924,0,0
1.1847,6.9323,3.2449e+05,0,1.5859e-05,1.3126,498.8,-2.2277,0,260.87,87070,-1.2731e+06,0,0,0,247.45,1526.5,0,,51.097,42.997,0,0
1.1926,7.0042,3.2651e+05,0,1.5877e-05,1.309,501.04,-2.2526,0,260.06,87773,-1.2718e+06,0,0,0,247.8,1527.1,0,,51.17,43.07,0,0
1.2005,7.0763,3.2853e+05,0,1.5894e-05,1.3054,503.28,-2.2777,0,259.24,88477,-1.2706e+06,0,0,0,248.14,1527.7,0,,51.243,43.143,0,0
1.2083,7.1483,3.3055e+05,0,1.5912e-05,1.3018,505.52,-2.3028,0,258.43,89180,-1.2693e+06,0,0,0,248.48,1528.4,0,,51.316,43.216,0,0
1.2162,7.2204,3.3257e+05,0,1.593e-05,1.2981,507.76,-2.3279,0,257.61,89884,-1.2681e+06,0,0,0,248.83,1529,0,,51.389,43.289,0,0
1.2241,7.2924,3.3459e+05,0,1.5948e-05,1.2945,510.01,-2.353,0,256.8,90587,-1.2668e+06,0,0,0,249.17,1529.7,0,,51.462,43.362,0,0
1.232,7.3652,3.3662e+05,0,1.5965e-05,1.291,512.27,-2.3825,0,255.98,91293,-1.2655e+06,0,0,0,249.5,1530.3,0,,51.535,43.436,0,0
1.24,7.4414,3.387e+05,0,1.5981e-05,1.2878,514.63,-2.4321,0,255.16,92005,-1.2643e+06,0,0,0,249.81,1530.9,0,,51.609,43.509,0,0
1.2481,7.5176,3.4078e+05,0,1.5996e-05,1.2846,516.98,-2.4817,0,254.34,92717,-1.263e+06,0,0,0,250.11,1531.5,0,,51.682,43.582,0,0
1.2561,7.5938,3.4286e+05,0,1.6012e-05,1.2814,519.34,-2.5313,0,253.52,93429,-1.2617e+06,0,0,0,250.42,1532.2,0,,51.755,43.655,0,0
1.2642,7.67,3.4494e+05,0,1.6028e-05,1.2782,521.7,-2.5809,0,252.7,94142,-1.2605e+06,0,0,0,250.72,1532.8,0,,51.828,43.728,0,0
1.2722,7.7462,3.4702e+05,0,1.6043e-05,1.2751,524.05,-2.6305,0,251.87,94854,-1.2592e+06,0,0,0,251.03,1533.4,0,,51.901,43.801,0,0
1.2806,7.8233,3.4918e+05,0,1.6058e-05,1.2721,526.58,-2.6799,0,251,95579,-1.2579e+06,0,0,0,251.3,1533.3,0,,51.974,43.874,0,0
1.2893,7.9019,3.5148e+05,0,1.607e-05,1.2697,529.4,-2.7291,0,250.03,96327,-1.2566e+06,0,0,0,251.54,1532,0,,52.047,43.947,0,0
1.2981,7.9804,3.5378e+05,0,1.6082e-05,1.2673,532.21,-2.7782,0,249.07,97074,-1.2552e+06,0,0,0,251.77,1530.8,0,,52.12,44.02,0,0
1.3069,8.059,3.5607e+05,0,1.6094e-05,1.2648,535.03,-2.8274,0,248.1,97821,-1.2539e+06,0,0,0,252,1529.5,0,,52.193,44.093,0,0
1.3157,8.1376,3.5837e+05,0,1.6106e-05,1.2624,537.84,-2.8766,0,247.14,98568,-1.2526e+06,0,0,0,252.24,1528.3,0,,52.267,44.167,0,0
1.3245,8.2162,3.6066e+05,0,1.6118e-05,1.2599,540.66,-2.9257,0,246.17,99315,-1.2512e+06,0,0,0,252.47,1527,0,,52.34,44.24,0,0
1.3339,8.2943,3.6316e+05,0,1.6127e-05,1.258,543.87,-2.9612,0,245.19,1.001e+05,-1.2498e+06,0,0,0,252.66,1524.5,0,,52.413,44.313,0,0
1.3439,8.3722,3.6581e+05,0,1.6135e-05,1.2564,547.4,-2.9855,0,244.18,1.0091e+05,-1.2484e+06,0,0,0,252.82,1521,0,,52.486,44.386,0,0
1.3538,8.45,3.6846e+05,0,1.6143e-05,1.2549,550.94,-3.0099,0,243.18,1.0172e+05,-1.2469e+06,0,0,0,252.97,1517.6,0,,52.559,44.459,0,0
1.3638,8.5278,3.7111e+05,0,1.6151e-05,1.2533,554.47,-3.0343,0,242.17,1.0253e+05,-1.2455e+06,0,0,0,253.12,1514.1,0,,52.632,44.532,0,0
1.3738,8.6056,3.7376e+05,0,1.6159e-05,1.2517,558.01,-3.0586,0,241.17,1.0334e+05,-1.244e+06,0,0,0,253.28,1510.6,0,,52.705,44.605,0,0
1.3837,8.6835,3.7641e+05,0,1.6167e-05,1.2502,561.54,-3.083,0,240.16,1.0415e+05,-1.2426e+06,0,0,0,253.43,1507.1,0,,52.778,44.678,0,0
1.3932,8.758,3.7896e+05,0,1.6171e-05,1.2495,565.15,-3.0837,0,239.13,1.049e+05,-1.2413e+06,0,0,0,253.5,1503.1,0,,52.851,44.751,0,0
1.4025,8.8313,3.8147e+05,0,1.6173e-05,1.2491,568.78,-3.0752,0,238.08,1.0561e+05,-1.24e+06,0,0,0,253.55,1499,0,,52.924,44.824,0,0
1.4118,8.9046,3.8398e+05,0,1.6175e-05,1.2487,572.41,-3.0667,0,237.03,1.0633e+05,-1.2387e+06,0,0,0,253.59,1494.8,0,,52.997,44.897,0,0
1.4211,8.9778,3.8648e+05,0,1.6177e-05,1.2483,576.04,-3.0582,0,235.98,1.0704e+05,-1.2374e+06,0,0,0,253.63,1490.6,0,,53.071,44.971,0,0
1.4303,9.0511,3.8899e+05,0,1.6179e-05,1.2479,579.67,-3.0496,0,234.93,1.0776e+05,-1.2361e+06,0,0,0,253.67,1486.5,0,,53.144,45.044,0,0
1.4396,9.1244,3.915e+05,0,1.6181e-05,1.2475,583.3,-3.0411,0,233.88,1.0848e+05,-1.2349e+06,0,0,0,253.71,1482.3,0,,53.217,45.117,0,0
1.4461,9.1915,3.9324e+05,0,1.618e-05,1.2476,585.93,-3.062,0,232.93,1.0896e+05,-1.234e+06,0,0,0,253.69,1480.3,0,,53.29,45.19,0,0
1.4521,9.2576,3.9485e+05,0,1.6178e-05,1.2477,588.39,-3.088,0,231.99,1.094e+05,-1.2332e+06,0,0,0,253.66,1478.7,0,,53.363,45.263,0,0
1.4581,9.3237,3.9645e+05,0,1.6177e-05,1.2478,590.85,-3.1141,0,231.05,1.0984e+05,-1.2324e+06,0,0,0,253.63,1477.1,0,,53.436,45.336,0,0
1.4641,9.3897,3.9806e+05,0,1.6175e-05,1.2479,593.3,-3.1401,0,230.12,1.1027e+05,-1.2317e+06,0,0,0,253.6,1475.5,0,,53.509,45.409,0,0
