"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93117,0.58591,2.7697e+05,0,1.1661e-05,2.1761,541.64,6.7223,0,189.32,47712,-1.3434e+06,0,0,0,172.27,119.26,0,,32.091,23.991,0,0
0.91986,0.58107,2.7386e+05,0,1.1608e-05,2.1875,536.55,6.5889,0,189.44,46888,-1.3448e+06,0,0,0,171.39,119.79,0,,32.164,24.064,0,0
0.90854,0.57623,2.7075e+05,0,1.1555e-05,2.1989,531.46,6.4554,0,189.56,46063,-1.3463e+06,0,0,0,170.52,120.33,0,,32.237,24.137,0,0
0.89722,0.57138,2.6764e+05,0,1.1502e-05,2.2103,526.37,6.3219,0,189.69,45238,-1.3478e+06,0,0,0,169.64,120.86,0,,32.31,24.21,0,0
0.88591,0.56654,2.6453e+05,0,1.145e-05,2.2218,521.27,6.1885,0,189.81,44414,-1.3493e+06,0,0,0,168.76,121.4,0,,32.383,24.283,0,0
0.87599,0.56234,2.6178e+05,0,1.1399e-05,2.2329,516.7,6.0382,0,190.07,43705,-1.3505e+06,0,0,0,167.94,122.05,0,,32.456,24.356,0,0
0.8668,0.55847,2.5923e+05,0,1.135e-05,2.2438,512.4,5.8792,0,190.42,43057,-1.3517e+06,0,0,0,167.13,122.76,0,,32.53,24.43,0,0
0.85761,0.55459,2.5667e+05,0,1.1301e-05,2.2547,508.1,5.7201,0,190.76,42408,-1.3528e+06,0,0,0,166.33,123.47,0,,32.603,24.503,0,0
0.84842,0.55072,2.5412e+05,0,1.1252e-05,2.2656,503.8,5.5611,0,191.1,41760,-1.354e+06,0,0,0,165.53,124.18,0,,32.676,24.576,0,0
0.83923,0.54685,2.5157e+05,0,1.1203e-05,2.2765,499.49,5.402,0,191.44,41112,-1.3552e+06,0,0,0,164.73,124.89,0,,32.749,24.649,0,0
0.83004,0.54298,2.4901e+05,0,1.1153e-05,2.2874,495.19,5.243,0,191.79,40464,-1.3563e+06,0,0,0,163.93,125.61,0,,32.822,24.722,0,0
0.82085,0.53911,2.4646e+05,0,1.1104e-05,2.2983,490.89,5.0839,0,192.13,39815,-1.3575e+06,0,0,0,163.13,126.32,0,,32.895,24.795,0,0
0.81167,0.53524,2.439e+05,0,1.1055e-05,2.3093,486.59,4.9249,0,192.47,39167,-1.3586e+06,0,0,0,162.32,127.03,0,,32.968,24.868,0,0
0.80248,0.53137,2.4135e+05,0,1.1006e-05,2.3202,482.28,4.7659,0,192.81,38519,-1.3598e+06,0,0,0,161.52,127.74,0,,33.041,24.941,0,0
0.79329,0.5275,2.3879e+05,0,1.0957e-05,2.3311,477.98,4.6068,0,193.16,37870,-1.3609e+06,0,0,0,160.72,128.45,0,,33.114,25.014,0,0
0.78636,0.52498,2.3685e+05,0,1.0916e-05,2.3402,474.66,4.4448,0,193.62,37392,-1.3618e+06,0,0,0,160.07,129.3,0,,33.187,25.087,0,0
0.77994,0.52277,2.3505e+05,0,1.0878e-05,2.349,471.56,4.2821,0,194.1,36952,-1.3626e+06,0,0,0,159.45,130.18,0,,33.26,25.16,0,0
0.77353,0.52056,2.3325e+05,0,1.0839e-05,2.3578,468.45,4.1195,0,194.59,36513,-1.3634e+06,0,0,0,158.83,131.07,0,,33.334,25.234,0,0
0.76711,0.51835,2.3145e+05,0,1.0801e-05,2.3665,465.35,3.9568,0,195.07,36073,-1.3642e+06,0,0,0,158.21,131.95,0,,33.407,25.307,0,0
0.7607,0.51614,2.2965e+05,0,1.0762e-05,2.3753,462.25,3.7941,0,195.56,35633,-1.3649e+06,0,0,0,157.59,132.83,0,,33.48,25.38,0,0
0.75428,0.51392,2.2785e+05,0,1.0723e-05,2.3841,459.15,3.6315,0,196.04,35194,-1.3657e+06,0,0,0,156.97,133.72,0,,33.553,25.453,0,0
0.74786,0.51171,2.2605e+05,0,1.0685e-05,2.3928,456.04,3.4688,0,196.53,34754,-1.3665e+06,0,0,0,156.36,134.6,0,,33.626,25.526,0,0
0.74145,0.5095,2.2425e+05,0,1.0646e-05,2.4016,452.94,3.3061,0,197.01,34314,-1.3673e+06,0,0,0,155.74,135.48,0,,33.699,25.599,0,0
0.73503,0.50729,2.2245e+05,0,1.0608e-05,2.4104,449.84,3.1434,0,197.5,33875,-1.3681e+06,0,0,0,155.12,136.37,0,,33.772,25.672,0,0
0.72862,0.50508,2.2065e+05,0,1.0569e-05,2.4192,446.73,2.9808,0,197.99,33435,-1.3689e+06,0,0,0,154.5,137.25,0,,33.845,25.745,0,0
0.72505,0.50492,2.1956e+05,0,1.0553e-05,2.4223,444.76,2.8444,0,198.49,33217,-1.3693e+06,0,0,0,154.25,138.27,0,,33.918,25.818,0,0
0.72177,0.50497,2.1855e+05,0,1.054e-05,2.4249,442.9,2.7108,0,199,33022,-1.3696e+06,0,0,0,154.03,139.3,0,,33.992,25.892,0,0
0.71849,0.50503,2.1753e+05,0,1.0526e-05,2.4274,441.03,2.5773,0,199.5,32827,-1.37e+06,0,0,0,153.81,140.33,0,,34.065,25.965,0,0
0.71522,0.50508,2.1652e+05,0,1.0512e-05,2.43,439.17,2.4437,0,200.01,32632,-1.3703e+06,0,0,0,153.6,141.36,0,,34.138,26.038,0,0
0.71194,0.50513,2.1551e+05,0,1.0499e-05,2.4325,437.31,2.3101,0,200.52,32437,-1.3706e+06,0,0,0,153.38,142.39,0,,34.211,26.111,0,0
0.70867,0.50519,2.1449e+05,0,1.0485e-05,2.4351,435.45,2.1765,0,201.02,32242,-1.371e+06,0,0,0,153.16,143.42,0,,34.284,26.184,0,0
0.70539,0.50524,2.1348e+05,0,1.0472e-05,2.4376,433.59,2.0429,0,201.53,32046,-1.3713e+06,0,0,0,152.94,144.45,0,,34.357,26.257,0,0
0.70211,0.50529,2.1247e+05,0,1.0458e-05,2.4402,431.73,1.9093,0,202.04,31851,-1.3717e+06,0,0,0,152.73,145.48,0,,34.43,26.33,0,0
0.69884,0.50534,2.1145e+05,0,1.0444e-05,2.4427,429.87,1.7757,0,202.54,31656,-1.372e+06,0,0,0,152.51,146.51,0,,34.503,26.403,0,0
0.69556,0.5054,2.1044e+05,0,1.0431e-05,2.4453,428,1.6421,0,203.05,31461,-1.3724e+06,0,0,0,152.29,147.54,0,,34.576,26.476,0,0
0.69586,0.5085,2.1041e+05,0,1.0419e-05,2.4464,428.14,1.4535,0,203.43,31438,-1.3724e+06,0,0,0,152.12,148.67,0,,34.649,26.549,0,0
0.69643,0.51184,2.1045e+05,0,1.0408e-05,2.4475,428.42,1.2608,0,203.8,31427,-1.3725e+06,0,0,0,151.94,149.8,0,,34.722,26.622,0,0
0.697,0.51517,2.1049e+05,0,1.0397e-05,2.4485,428.7,1.0681,0,204.18,31416,-1.3725e+06,0,0,0,151.77,150.93,0,,34.796,26.696,0,0
0.69757,0.51851,2.1053e+05,0,1.0386e-05,2.4495,428.98,0.87541,0,204.55,31405,-1.3725e+06,0,0,0,151.59,152.06,0,,34.869,26.769,0,0
0.69814,0.52184,2.1057e+05,0,1.0375e-05,2.4506,429.27,0.6827,0,204.92,31395,-1.3725e+06,0,0,0,151.41,153.2,0,,34.942,26.842,0,0
0.69871,0.52518,2.1061e+05,0,1.0364e-05,2.4516,429.55,0.48999,0,205.29,31384,-1.3725e+06,0,0,0,151.24,154.33,0,,35.015,26.915,0,0
0.69928,0.52851,2.1065e+05,0,1.0353e-05,2.4526,429.83,0.29728,0,205.67,31373,-1.3725e+06,0,0,0,151.06,155.46,0,,35.088,26.988,0,0
0.69985,0.53185,2.1069e+05,0,1.0342e-05,2.4537,430.12,0.10456,0,206.04,31362,-1.3726e+06,0,0,0,150.89,156.6,0,,35.161,27.061,0,0
0.70042,0.53519,2.1073e+05,0,1.0331e-05,2.4547,430.4,-0.088149,0,206.41,31352,-1.3726e+06,0,0,0,150.71,157.73,0,,35.234,27.134,0,0
0.70099,0.53852,2.1077e+05,0,1.032e-05,2.4557,430.68,-0.28086,0,206.79,31341,-1.3726e+06,0,0,0,150.54,158.86,0,,35.307,27.207,0,0
0.70434,0.54497,2.1169e+05,0,1.034e-05,2.4508,432.31,-0.69351,0,207.57,31563,-1.3722e+06,0,0,0,150.87,160.59,0,,35.38,27.28,0,0
0.70806,0.55181,2.1273e+05,0,1.0365e-05,2.4451,434.11,-1.1348,0,208.41,31816,-1.3718e+06,0,0,0,151.26,162.4,0,,35.453,27.354,0,0
0.71177,0.55866,2.1378e+05,0,1.039e-05,2.4394,435.91,-1.5761,0,209.25,32068,-1.3713e+06,0,0,0,151.65,164.21,0,,35.527,27.427,0,0
0.71549,0.56551,2.1482e+05,0,1.0415e-05,2.4336,437.71,-2.0175,0,210.08,32321,-1.3709e+06,0,0,0,152.05,166.02,0,,35.6,27.5,0,0
0.7192,0.57236,2.1586e+05,0,1.044e-05,2.4279,439.51,-2.4588,0,210.92,32574,-1.3704e+06,0,0,0,152.44,167.82,0,,35.673,27.573,0,0
0.72292,0.57921,2.169e+05,0,1.0465e-05,2.4222,441.31,-2.9001,0,211.76,32826,-1.37e+06,0,0,0,152.84,169.63,0,,35.746,27.646,0,0
0.72663,0.58606,2.1794e+05,0,1.0489e-05,2.4165,443.11,-3.3414,0,212.6,33079,-1.3695e+06,0,0,0,153.23,171.44,0,,35.819,27.719,0,0
0.73035,0.5929,2.1898e+05,0,1.0514e-05,2.4108,444.91,-3.7827,0,213.44,33331,-1.3691e+06,0,0,0,153.63,173.25,0,,35.892,27.792,0,0
0.73406,0.59975,2.2002e+05,0,1.0539e-05,2.405,446.71,-4.224,0,214.28,33584,-1.3686e+06,0,0,0,154.02,175.06,0,,35.965,27.865,0,0
0.73778,0.6066,2.2106e+05,0,1.0564e-05,2.3993,448.51,-4.6653,0,215.11,33837,-1.3681e+06,0,0,0,154.42,176.87,0,,36.038,27.938,0,0
0.74686,0.61956,2.2351e+05,0,1.0612e-05,2.3877,452.76,-5.3231,0,215.94,34444,-1.3671e+06,0,0,0,155.19,179.02,0,,36.111,28.011,0,0
0.75753,0.63433,2.2637e+05,0,1.0667e-05,2.3744,457.73,-6.0447,0,216.76,35156,-1.3658e+06,0,0,0,156.07,181.27,0,,36.185,28.084,0,0
0.7682,0.6491,2.2923e+05,0,1.0722e-05,2.361,462.71,-6.7664,0,217.58,35868,-1.3645e+06,0,0,0,156.96,183.53,0,,36.258,28.158,0,0
0.77887,0.66387,2.3208e+05,0,1.0777e-05,2.3476,467.68,-7.4881,0,218.4,36580,-1.3632e+06,0,0,0,157.84,185.78,0,,36.331,28.231,0,0
0.78954,0.67864,2.3494e+05,0,1.0832e-05,2.3343,472.66,-8.2098,0,219.22,37292,-1.362e+06,0,0,0,158.73,188.04,0,,36.404,28.304,0,0
0.80021,0.69342,2.378e+05,0,1.0887e-05,2.3209,477.64,-8.9315,0,220.04,38005,-1.3607e+06,0,0,0,159.61,190.3,0,,36.477,28.377,0,0
0.81088,0.70819,2.4066e+05,0,1.0942e-05,2.3076,482.61,-9.6532,0,220.86,38717,-1.3594e+06,0,0,0,160.5,192.55,0,,36.55,28.45,0,0
0.82155,0.72296,2.4352e+05,0,1.0996e-05,2.2942,487.59,-10.375,0,221.68,39429,-1.3582e+06,0,0,0,161.38,194.81,0,,36.623,28.523,0,0
0.83221,0.73773,2.4637e+05,0,1.1051e-05,2.2809,492.56,-11.097,0,222.5,40141,-1.3569e+06,0,0,0,162.26,197.06,0,,36.696,28.596,0,0
0.84288,0.7525,2.4923e+05,0,1.1106e-05,2.2675,497.54,-11.818,0,223.32,40853,-1.3556e+06,0,0,0,163.15,199.32,0,,36.769,28.669,0,0
0.86193,0.77749,2.5422e+05,0,1.1195e-05,2.2467,505.71,-12.724,0,223.56,42221,-1.3532e+06,0,0,0,164.62,201.33,0,,36.842,28.742,0,0
0.8868,0.80958,2.6069e+05,0,1.1309e-05,2.2208,516.11,-13.757,0,223.41,44043,-1.3499e+06,0,0,0,166.5,203.17,0,,36.916,28.816,0,0
0.91167,0.84168,2.6716e+05,0,1.1421e-05,2.1949,526.51,-14.789,0,223.25,45865,-1.3467e+06,0,0,0,168.37,205.01,0,,36.989,28.889,0,0
0.93654,0.87377,2.7363e+05,0,1.1535e-05,2.169,536.9,-15.822,0,223.09,47688,-1.3434e+06,0,0,0,170.25,206.85,0,,37.062,28.962,0,0
0.96141,0.90586,2.801e+05,0,1.1647e-05,2.1431,547.3,-16.855,0,222.94,49510,-1.3402e+06,0,0,0,172.13,208.69,0,,37.135,29.035,0,0
0.98628,0.93796,2.8657e+05,0,1.1761e-05,2.1172,557.7,-17.888,0,222.78,51332,-1.3369e+06,0,0,0,174.01,210.52,0,,37.208,29.108,0,0
1.0111,0.97005,2.9304e+05,0,1.1873e-05,2.0913,568.09,-18.921,0,222.62,53155,-1.3337e+06,0,0,0,175.89,212.36,0,,37.281,29.181,0,0
1.036,1.0021,2.9951e+05,0,1.1986e-05,2.0654,578.49,-19.954,0,222.47,54977,-1.3304e+06,0,0,0,177.76,214.2,0,,37.354,29.254,0,0
1.0609,1.0342,3.0597e+05,0,1.2099e-05,2.0394,588.89,-20.987,0,222.31,56799,-1.3271e+06,0,0,0,179.64,216.04,0,,37.427,29.327,0,0
1.0858,1.0663,3.1244e+05,0,1.2212e-05,2.0135,599.28,-22.02,0,222.15,58622,-1.3239e+06,0,0,0,181.52,217.88,0,,37.5,29.4,0,0
1.1176,1.1083,3.2065e+05,0,1.2345e-05,1.9846,611.39,-22.851,0,221.51,61136,-1.3194e+06,0,0,0,183.78,219.3,0,,37.573,29.473,0,0
1.1629,1.1695,3.3225e+05,0,1.2517e-05,1.9497,626.83,-23.29,0,219.94,64998,-1.3125e+06,0,0,0,186.78,219.91,0,,37.646,29.546,0,0
1.2083,1.2307,3.4384e+05,0,1.2688e-05,1.9148,642.27,-23.729,0,218.37,68860,-1.3056e+06,0,0,0,189.78,220.51,0,,37.72,29.62,0,0
1.2537,1.292,3.5544e+05,0,1.2859e-05,1.8799,657.71,-24.168,0,216.79,72721,-1.2987e+06,0,0,0,192.78,221.12,0,,37.793,29.693,0,0
1.299,1.3532,3.6703e+05,0,1.303e-05,1.845,673.16,-24.607,0,215.22,76583,-1.2918e+06,0,0,0,195.78,221.72,0,,37.866,29.766,0,0
1.3444,1.4144,3.7863e+05,0,1.3202e-05,1.8101,688.6,-25.046,0,213.64,80445,-1.2849e+06,0,0,0,198.78,222.32,0,,37.939,29.839,0,0
1.3897,1.4756,3.9022e+05,0,1.3373e-05,1.7752,704.04,-25.486,0,212.07,84307,-1.278e+06,0,0,0,201.78,222.93,0,,38.012,29.912,0,0
1.4351,1.5368,4.0182e+05,0,1.3544e-05,1.7403,719.48,-25.925,0,210.49,88169,-1.2711e+06,0,0,0,204.79,223.53,0,,38.085,29.985,0,0
1.4804,1.598,4.1341e+05,0,1.3715e-05,1.7054,734.92,-26.364,0,208.92,92030,-1.2642e+06,0,0,0,207.79,224.13,0,,38.158,30.058,0,0
1.5258,1.6593,4.2501e+05,0,1.3887e-05,1.6705,750.36,-26.803,0,207.35,95892,-1.2573e+06,0,0,0,210.79,224.74,0,,38.231,30.131,0,0
1.5713,1.7209,4.3663e+05,0,1.4057e-05,1.6358,765.78,-27.22,0,205.77,99774,-1.2504e+06,0,0,0,213.78,225.33,0,,38.304,30.204,0,0
1.6242,1.8028,4.4994e+05,0,1.4191e-05,1.6099,780.11,-26.523,0,203.93,1.0469e+05,-1.2416e+06,0,0,0,216.25,225.44,0,,38.378,30.278,0,0
1.6771,1.8848,4.6326e+05,0,1.4324e-05,1.584,794.44,-25.826,0,202.1,1.0961e+05,-1.2328e+06,0,0,0,218.73,225.56,0,,38.451,30.351,0,0
1.73,1.9667,4.7657e+05,0,1.4458e-05,1.5582,808.78,-25.128,0,200.27,1.1452e+05,-1.2241e+06,0,0,0,221.21,225.67,0,,38.524,30.424,0,0
1.7829,2.0487,4.8988e+05,0,1.4591e-05,1.5323,823.11,-24.431,0,198.43,1.1944e+05,-1.2153e+06,0,0,0,223.68,225.78,0,,38.597,30.497,0,0
1.8358,2.1307,5.032e+05,0,1.4724e-05,1.5064,837.44,-23.734,0,196.6,1.2436e+05,-1.2065e+06,0,0,0,226.16,225.89,0,,38.67,30.57,0,0
1.8887,2.2126,5.1651e+05,0,1.4858e-05,1.4805,851.77,-23.036,0,194.77,1.2927e+05,-1.1977e+06,0,0,0,228.63,226,0,,38.743,30.643,0,0
1.9416,2.2946,5.2982e+05,0,1.4991e-05,1.4546,866.1,-22.339,0,192.93,1.3419e+05,-1.1889e+06,0,0,0,231.11,226.11,0,,38.816,30.716,0,0
1.9945,2.3766,5.4313e+05,0,1.5125e-05,1.4287,880.43,-21.641,0,191.1,1.3911e+05,-1.1802e+06,0,0,0,233.58,226.22,0,,38.889,30.789,0,0
2.0474,2.4585,5.5645e+05,0,1.5258e-05,1.4028,894.77,-20.944,0,189.27,1.4402e+05,-1.1714e+06,0,0,0,236.06,226.33,0,,38.962,30.862,0,0
2.1003,2.5405,5.6976e+05,0,1.5392e-05,1.377,909.1,-20.247,0,187.43,1.4894e+05,-1.1626e+06,0,0,0,238.54,226.44,0,,39.035,30.935,0,0
2.1415,2.6139,5.8038e+05,0,1.5469e-05,1.3625,921.05,-19.438,0,185.93,1.5269e+05,-1.1559e+06,0,0,0,239.98,226.66,0,,39.108,31.008,0,0
2.1759,2.6823,5.8942e+05,0,1.5512e-05,1.3548,931.6,-18.562,0,184.62,1.5574e+05,-1.1505e+06,0,0,0,240.81,226.93,0,,39.182,31.082,0,0
2.2102,2.7507,5.9845e+05,0,1.5555e-05,1.3471,942.15,-17.687,0,183.31,1.588e+05,-1.145e+06,0,0,0,241.64,227.21,0,,39.255,31.155,0,0
2.2446,2.8191,6.0748e+05,0,1.5599e-05,1.3394,952.7,-16.812,0,182,1.6185e+05,-1.1396e+06,0,0,0,242.47,227.49,0,,39.328,31.228,0,0
2.2789,2.8874,6.1651e+05,0,1.5642e-05,1.3317,963.25,-15.937,0,180.69,1.6491e+05,-1.1341e+06,0,0,0,243.3,227.76,0,,39.401,31.301,0,0
2.3133,2.9558,6.2555e+05,0,1.5685e-05,1.324,973.8,-15.062,0,179.38,1.6796e+05,-1.1286e+06,0,0,0,244.13,228.04,0,,39.474,31.374,0,0
2.3476,3.0242,6.3458e+05,0,1.5729e-05,1.3163,984.35,-14.187,0,178.07,1.7102e+05,-1.1232e+06,0,0,0,244.96,228.32,0,,39.547,31.447,0,0
2.382,3.0926,6.4361e+05,0,1.5772e-05,1.3087,994.9,-13.311,0,176.76,1.7407e+05,-1.1177e+06,0,0,0,245.8,228.59,0,,39.62,31.52,0,0
2.4163,3.161,6.5264e+05,0,1.5815e-05,1.301,1005.5,-12.436,0,175.45,1.7713e+05,-1.1123e+06,0,0,0,246.63,228.87,0,,39.693,31.593,0,0
2.4507,3.2293,6.6168e+05,0,1.5859e-05,1.2933,1016,-11.561,0,174.14,1.8018e+05,-1.1068e+06,0,0,0,247.46,229.15,0,,39.766,31.666,0,0
2.4813,3.2934,6.6984e+05,0,1.5897e-05,1.2868,1025.6,-10.718,0,172.91,1.8291e+05,-1.1019e+06,0,0,0,248.2,229.47,0,,39.84,31.74,0,0
2.4932,3.3359,6.7364e+05,0,1.5912e-05,1.2862,1030.7,-10.033,0,172.08,1.84e+05,-1.1e+06,0,0,0,248.48,230.06,0,,39.913,31.813,0,0
2.5051,3.3785,6.7744e+05,0,1.5926e-05,1.2856,1035.7,-9.3492,0,171.25,1.851e+05,-1.098e+06,0,0,0,248.76,230.65,0,,39.986,31.886,0,0
2.517,3.421,6.8125e+05,0,1.5941e-05,1.285,1040.7,-8.6651,0,170.43,1.8619e+05,-1.0961e+06,0,0,0,249.04,231.24,0,,40.059,31.959,0,0
2.529,3.4635,6.8505e+05,0,1.5955e-05,1.2844,1045.8,-7.981,0,169.6,1.8729e+05,-1.0941e+06,0,0,0,249.32,231.83,0,,40.132,32.032,0,0
2.5409,3.5061,6.8885e+05,0,1.597e-05,1.2838,1050.8,-7.2969,0,168.77,1.8838e+05,-1.0922e+06,0,0,0,249.6,232.42,0,,40.205,32.105,0,0
2.5528,3.5486,6.9266e+05,0,1.5984e-05,1.2832,1055.8,-6.6127,0,167.94,1.8948e+05,-1.0902e+06,0,0,0,249.88,233.01,0,,40.278,32.178,0,0
2.5647,3.5911,6.9646e+05,0,1.5999e-05,1.2826,1060.9,-5.9286,0,167.11,1.9057e+05,-1.0883e+06,0,0,0,250.16,233.6,0,,40.351,32.251,0,0
2.5766,3.6337,7.0026e+05,0,1.6013e-05,1.282,1065.9,-5.2445,0,166.29,1.9167e+05,-1.0863e+06,0,0,0,250.44,234.19,0,,40.424,32.324,0,0
2.5885,3.6762,7.0406e+05,0,1.6028e-05,1.2814,1070.9,-4.5603,0,165.46,1.9276e+05,-1.0843e+06,0,0,0,250.72,234.78,0,,40.497,32.397,0,0
2.6004,3.7187,7.0787e+05,0,1.6042e-05,1.2808,1076,-3.8762,0,164.63,1.9386e+05,-1.0824e+06,0,0,0,251,235.37,0,,40.571,32.471,0,0
2.6027,3.7475,7.0892e+05,0,1.6046e-05,1.2815,1077.6,-3.1798,0,163.92,1.9408e+05,-1.082e+06,0,0,0,251.08,235.99,0,,40.644,32.544,0,0
2.5993,3.7684,7.0838e+05,0,1.6044e-05,1.2829,1077.3,-2.4763,0,163.27,1.938e+05,-1.0825e+06,0,0,0,251.04,236.64,0,,40.717,32.617,0,0
2.5959,3.7893,7.0784e+05,0,1.6042e-05,1.2844,1077,-1.7728,0,162.62,1.9351e+05,-1.083e+06,0,0,0,250.99,237.28,0,,40.79,32.69,0,0
2.5925,3.8102,7.073e+05,0,1.604e-05,1.2858,1076.7,-1.0693,0,161.97,1.9323e+05,-1.0835e+06,0,0,0,250.95,237.93,0,,40.863,32.763,0,0
2.5891,3.8311,7.0676e+05,0,1.6038e-05,1.2872,1076.4,-0.36583,0,161.32,1.9294e+05,-1.084e+06,0,0,0,250.91,238.57,0,,40.936,32.836,0,0
2.5857,3.852,7.0622e+05,0,1.6035e-05,1.2887,1076.2,0.33768,0,160.67,1.9266e+05,-1.0845e+06,0,0,0,250.87,239.22,0,,41.009,32.909,0,0
2.5824,3.8728,7.0568e+05,0,1.6033e-05,1.2901,1075.9,1.0412,0,160.02,1.9238e+05,-1.085e+06,0,0,0,250.83,239.86,0,,41.082,32.982,0,0
2.579,3.8937,7.0514e+05,0,1.6031e-05,1.2915,1075.6,1.7447,0,159.37,1.9209e+05,-1.0855e+06,0,0,0,250.79,240.51,0,,41.155,33.055,0,0
2.5756,3.9146,7.046e+05,0,1.6029e-05,1.293,1075.3,2.4482,0,158.72,1.9181e+05,-1.0861e+06,0,0,0,250.75,241.15,0,,41.228,33.128,0,0
2.5722,3.9355,7.0406e+05,0,1.6027e-05,1.2944,1075,3.1517,0,158.07,1.9153e+05,-1.0866e+06,0,0,0,250.7,241.8,0,,41.301,33.201,0,0
2.5686,3.956,7.0346e+05,0,1.6024e-05,1.296,1074.6,3.8493,0,157.41,1.9121e+05,-1.0871e+06,0,0,0,250.65,242.44,0,,41.375,33.275,0,0
2.5568,3.9616,7.0049e+05,0,1.5995e-05,1.3013,1072.7,4.3435,0,156.75,1.8993e+05,-1.0894e+06,0,0,0,250.09,242.88,0,,41.448,33.348,0,0
2.5449,3.9673,6.9753e+05,0,1.5966e-05,1.3067,1070.8,4.8377,0,156.08,1.8864e+05,-1.0917e+06,0,0,0,249.53,243.33,0,,41.521,33.421,0,0
2.5331,3.973,6.9456e+05,0,1.5937e-05,1.3121,1068.9,5.332,0,155.41,1.8735e+05,-1.094e+06,0,0,0,248.97,243.77,0,,41.594,33.494,0,0
2.5212,3.9787,6.916e+05,0,1.5908e-05,1.3175,1067,5.8262,0,154.74,1.8606e+05,-1.0963e+06,0,0,0,248.41,244.21,0,,41.667,33.567,0,0
2.5094,3.9843,6.8864e+05,0,1.5879e-05,1.3229,1065.1,6.3204,0,154.08,1.8477e+05,-1.0986e+06,0,0,0,247.85,244.65,0,,41.74,33.64,0,0
2.4975,3.99,6.8567e+05,0,1.585e-05,1.3283,1063.2,6.8146,0,153.41,1.8348e+05,-1.1009e+06,0,0,0,247.29,245.1,0,,41.813,33.713,0,0
2.4857,3.9957,6.8271e+05,0,1.5821e-05,1.3337,1061.3,7.3088,0,152.74,1.822e+05,-1.1032e+06,0,0,0,246.73,245.54,0,,41.886,33.786,0,0
2.4738,4.0014,6.7975e+05,0,1.5792e-05,1.3391,1059.3,7.8031,0,152.07,1.8091e+05,-1.1055e+06,0,0,0,246.16,245.98,0,,41.959,33.859,0,0
2.462,4.007,6.7678e+05,0,1.5763e-05,1.3444,1057.4,8.2973,0,151.4,1.7962e+05,-1.1078e+06,0,0,0,245.6,246.43,0,,42.033,33.932,0,0
2.4502,4.0127,6.7382e+05,0,1.5734e-05,1.3498,1055.5,8.7915,0,150.74,1.7833e+05,-1.1101e+06,0,0,0,245.04,246.87,0,,42.106,34.006,0,0
2.4363,4.0138,6.7036e+05,0,1.5701e-05,1.3561,1053,9.1864,0,150.12,1.7686e+05,-1.1127e+06,0,0,0,244.41,247.35,0,,42.179,34.079,0,0
2.4186,4.0063,6.6598e+05,0,1.566e-05,1.364,1049.4,9.3958,0,149.61,1.7506e+05,-1.116e+06,0,0,0,243.63,247.89,0,,42.252,34.152,0,0
2.401,3.9988,6.616e+05,0,1.5619e-05,1.3719,1045.8,9.6052,0,149.09,1.7326e+05,-1.1192e+06,0,0,0,242.86,248.42,0,,42.325,34.225,0,0
2.3833,3.9914,6.5722e+05,0,1.5579e-05,1.3797,1042.2,9.8146,0,148.58,1.7146e+05,-1.1224e+06,0,0,0,242.08,248.96,0,,42.398,34.298,0,0
2.3657,3.9839,6.5284e+05,0,1.5538e-05,1.3876,1038.6,10.024,0,148.06,1.6966e+05,-1.1256e+06,0,0,0,241.31,249.5,0,,42.471,34.371,0,0
2.348,3.9764,6.4846e+05,0,1.5497e-05,1.3955,1035,10.233,0,147.55,1.6786e+05,-1.1288e+06,0,0,0,240.54,250.04,0,,42.544,34.444,0,0
2.3304,3.9689,6.4408e+05,0,1.5457e-05,1.4034,1031.4,10.443,0,147.03,1.6606e+05,-1.132e+06,0,0,0,239.76,250.58,0,,42.617,34.517,0,0
2.3127,3.9615,6.397e+05,0,1.5416e-05,1.4113,1027.8,10.652,0,146.52,1.6426e+05,-1.1353e+06,0,0,0,238.99,251.12,0,,42.69,34.59,0,0
2.2951,3.954,6.3532e+05,0,1.5375e-05,1.4191,1024.1,10.862,0,146.01,1.6246e+05,-1.1385e+06,0,0,0,238.21,251.66,0,,42.764,34.664,0,0
2.2774,3.9465,6.3094e+05,0,1.5335e-05,1.427,1020.5,11.071,0,145.49,1.6065e+05,-1.1417e+06,0,0,0,237.44,252.2,0,,42.837,34.737,0,0
2.2598,3.939,6.2656e+05,0,1.5294e-05,1.4349,1016.9,11.28,0,144.98,1.5885e+05,-1.1449e+06,0,0,0,236.66,252.74,0,,42.91,34.81,0,0
2.2409,3.9268,6.2188e+05,0,1.525e-05,1.4436,1012.6,11.405,0,144.54,1.5699e+05,-1.1482e+06,0,0,0,235.83,253.34,0,,42.983,34.883,0,0
2.2212,3.9113,6.1699e+05,0,1.5203e-05,1.4528,1007.8,11.471,0,144.16,1.5508e+05,-1.1516e+06,0,0,0,234.96,253.98,0,,43.056,34.956,0,0
2.2016,3.8959,6.121e+05,0,1.5157e-05,1.4621,1003,11.537,0,143.79,1.5317e+05,-1.1551e+06,0,0,0,234.09,254.62,0,,43.129,35.029,0,0
